month,day,year,site,occurrences,url
5,11,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/rand-paul-recruits-bitcoin-advocate-patrick-byrne-tech-counsel/
5,11,2015,eluniverso.com,http://www.eluniverso.com/vida-estilo/2015/05/11/nota/4860491/cafeteria-argentina-primera-usar-bitcoins
5,11,2015,mis-asia.com,http://mis-asia.com/mgmt/legal/in-run-up-to-bitcoin-regulations-new-york-issues-trust-company-charter-to-itbit/
5,11,2015,coindesk.com,http://www.coindesk.com/bitcoin-researcher-ed-felten-white-house/
5,11,2015,coindesk.com,http://www.coindesk.com/australian-bus-app-drops-bitcoin-following-poor-traction/
5,11,2015,bitcoinist.net,http://bitcoinist.net/ebtm-story-bitcoin-operator-belgium/
5,11,2015,insidebitcoins.com,http://insidebitcoins.com/news/ebtm-the-story-of-a-bitcoin-operator-in-belgium/32412
5,11,2015,yahoo.com,https://au.news.yahoo.com/technology/a/27805094/usaa-creates-research-team-to-study-use-of-bitcoin-technology/
5,11,2015,news.co.cr,http://news.co.cr/bitcoin-coffee-bitcoffee/38779/
5,11,2015,cointelegraph.com,http://cointelegraph.com/news/114217/spectrocoin-integrates-bitcoin-payments-at-lukoil-gas-stations
5,11,2015,moneymorning.com,http://moneymorning.com/2015/05/11/why-u-s-bitcoin-exchange-itbits-approval-is-a-big-step-forward/
5,11,2015,brisbanetimes.com.au,http://www.brisbanetimes.com.au/act-news/bitcoin-not-biting-for-canberra-commuters-on-action-buses-20150509-1mr3wq.html
5,11,2015,computerworld.com.sg,http://computerworld.com.sg/tech/industries/in-run-up-to-bitcoin-regulations-new-york-issues-trust-company-charter-to-itbit/
5,11,2015,xataka.com,http://www.xataka.com/otros/y-si-la-revolucion-del-dinero-digital-esta-en-blockchain-y-no-en-la-moneda-bitcoin
5,11,2015,xataka.com,http://www.xataka.com/otros/blockchain-uno-de-los-pilares-fundamentales-de-de-bitcoin-se-pone-a-prueba-en-el-nasdaq
5,11,2015,cointelegraph.com,http://cointelegraph.com/news/114219/going-baltic-for-bitcoin-the-rise-of-digital-currencies-on-the-baltic-shores
5,11,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-brains-gets-attractive-deal-for-2-1-million-aims-to-expand-operations-58363
5,11,2015,datacentremanagement.org,http://www.datacentremanagement.org/2015/05/blockchain-technology-as-a-solution-to-financial-problems-in-greece/
5,11,2015,xataka.com,http://www.xataka.com/otros/y-si-la-revolucion-del-dinero-digital-esta-en-blockchain-y-no-en-la-moneda-bitcoin
5,11,2015,xataka.com,http://www.xataka.com/otros/blockchain-uno-de-los-pilares-fundamentales-de-de-bitcoin-se-pone-a-prueba-en-el-nasdaq
5,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-to-play-a-key-role-in-denmarks-cash-free-economy/32434
5,12,2015,tynmagazine.com,http://www.tynmagazine.com/primer-operador-de-bitcoins-en-obtener-licencia-bancaria-en-ee-uu/
5,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/swedish-bitcoin-exchange-cryex-secures-10m-in-funding-to-expand-platform/32451
5,12,2015,citizen-times.com,http://www.citizen-times.com/story/money/business/2015/05/12/bitcoin-remains-underground-currency-asheville/27173809/
5,12,2015,cointelegraph.com,http://cointelegraph.com/news/114227/bitfinance-of-zimbabwe-becomes-the-first-savannah-funds-bitcoin-related-investment
5,12,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20350/investment-platform-omnichain-wins-blockchain-hackathon-sponsored-dbs-bank-ibm/
5,12,2015,cointelegraph.com,http://cointelegraph.com/news/114224/indias-bitcoin-exchange-btcxindia-to-close-following-loss-of-banking-support
5,12,2015,israelvalley.com,http://www.israelvalley.com/news/2015/05/12/46593/jonathan-rouach-co-fondateur-d-israelvalley-star-de-la-bitcoin-economie-d-israel
5,12,2015,stepfeed.com,http://stepfeed.com/tech/cutting-edge/dubais-bitoasis-launches-new-bitcoin-platform/
5,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/swedish-bitcoin-exchange-cryex-secures-10m-in-funding-to-expand-platform/32451
5,12,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-to-play-a-key-role-in-denmarks-cash-free-economy/32434
5,12,2015,cointelegraph.com,http://cointelegraph.com/news/114226/pro-bitcoin-expert-appointed-deputy-us-cto-bitfilm-releases-satoshis-last-will-trailer
5,12,2015,coindesk.com,http://www.coindesk.com/bitcoin-platform-coinify-expands-service-to-34-countries/
5,12,2015,tynmagazine.com,http://www.tynmagazine.com/primer-operador-de-bitcoins-en-obtener-licencia-bancaria-en-ee-uu/
5,12,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20350/investment-platform-omnichain-wins-blockchain-hackathon-sponsored-dbs-bank-ibm/
5,12,2015,cointelegraph.com,http://cointelegraph.com/news/114232/tank-stream-ventures-of-australia-looking-to-invest-20m-in-early-stage-fintech-blockchain-startups
5,13,2015,smallcapnetwork.com,http://www.smallcapnetwork.com/Microelectronics-Results-From-the-Bitcoins-Conference-in-New-York/s/via/18950/article/view/p/mid/1/id/6330/
5,13,2015,marketwatch.com,http://www.marketwatch.com/story/forget-apple-pay-and-bitcoin-emojis-are-the-new-currency-at-dominos-2015-05-13
5,13,2015,cointelegraph.com,http://cointelegraph.com/news/114242/news-flash-80-of-russians-havent-heard-of-bitcoin
5,13,2015,marketwatch.com,http://www.marketwatch.com/story/million-dollar-bitcoin-domain-name-btccom-launches-bitcoin-and-digital-currency-industry-portal-2015-05-13
5,13,2015,wcnc.com,http://www.wcnc.com/story/news/local/regional/2015/05/13/bitcoin-remains-an-underground-currency-in-asheville/27254529/
5,13,2015,euro.e15.cz,http://euro.e15.cz/archiv/babis-vytahl-proti-bitcoinu-chce-zabranit-prani-spinavych-penez
5,13,2015,mondaq.com,http://www.mondaq.com/unitedstates/x/397132/sales+taxes+VAT+GST/Bitcoin+And+The+Like+Further+Tax+Developments+To+Monitor
5,13,2015,mondaq.com,http://mondaq.com/unitedstates/x/397132/sales+taxes+VAT+GST/Bitcoin+And+The+Like+Further+Tax+Developments+To+Monitor
5,13,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-new-york-could-become-bitcoin-backwater-eba-blockchain-report-1501033
5,13,2015,coindesk.com,http://www.coindesk.com/itbit-ceo-bitcoin-circumvent-financial-system/
5,13,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20372/euro-banking-association-publishes-crypto-technologies-report/
5,13,2015,scmp.com,http://www.scmp.com/news/hong-kong/economy/article/1796021/app-creator-urges-hong-kongs-coffee-lovers-wake-bitcoin
5,13,2015,smallcapnetwork.com,http://www.smallcapnetwork.com/Microelectronics-Results-From-the-Bitcoins-Conference-in-New-York/s/via/18950/article/view/p/mid/1/id/6330/
5,13,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-news-mash-up-mastercard-man-coinify-expansion-and-more-58509
5,13,2015,memeburn.com,https://memeburn.com/2014/05/julian-assange-bitcoin-could-establish-a-new-global-consensus-net-prophet/
5,13,2015,coinbuzz.com,http://www.coinbuzz.com/2015/05/13/chinese-banks-targeted-for-bitcoin-blackmail/
5,13,2015,coindesk.com,http://www.coindesk.com/blockchain-tech-can-improve-banking-says-eba-report/
5,13,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-new-york-could-become-bitcoin-backwater-eba-blockchain-report-1501033
5,14,2015,cointelegraph.com,http://cointelegraph.com/news/114253/bitcoins-by-money-order-opens-up-financial-services-to-the-worlds-underbanked
5,14,2015,businessinsider.com.au,http://www.businessinsider.com.au/four-australians-arrested-by-us-homeland-security-for-buying-illegal-guns-on-the-dark-web-using-bitcoins-2015-5
5,14,2015,businessinsider.com.au,http://www.businessinsider.com.au/spammers-are-threatening-to-attack-business-websites-unless-they-pay-a-bitcoin-ransom-2015-5
5,14,2015,foxnews.com,http://www.foxnews.com/us/2015/05/14/how-world-first-bitcoin-charity-is-harnessing-cryptocurrency-to-change-lives/
5,14,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20401/drachmae-bitcoin-like-solution-greeces-troubled-economy/
5,14,2015,businessinsider.com.au,http://www.businessinsider.com.au/four-australians-arrested-by-us-homeland-security-for-buying-illegal-guns-on-the-dark-web-using-bitcoins-2015-5
5,14,2015,coindesk.com,http://www.coindesk.com/press-releases/bitcharities-new-opportunities-philanthropy-bitcoin/
5,14,2015,cointelegraph.com,http://cointelegraph.com/news/114253/bitcoins-by-money-order-opens-up-financial-services-to-the-worlds-underbanked
5,14,2015,coindesk.com,http://www.coindesk.com/press-releases/bitcoin-capital-attracts-over-300-investors-and-500000-in-first-week-after-700-million-of-venture-capital-funds-invested-in-bitcoin-businesses/
5,14,2015,ohtuleht.ee,http://www.ohtuleht.ee/677430/uus-kuriteoliik-kuberkurjategijad-pressivad-ettevotjatelt-bitcoine-valja
5,14,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20394/world-table-launches-quantified-reputation-system/
5,14,2015,aei.org,http://www.aei.org/publication/how-to-make-your-state-more-likely-to-get-its-own-silicon-or-biotech-or-bitcoin-or-drone-valley/
5,14,2015,arileht.delfi.ee,http://arileht.delfi.ee/news/uudised/politsei-kahe-eesti-ettevotte-vastu-toimusid-kuberrunnakud-ahvardajad-nouavad-bitcoine?id=71473321
5,14,2015,3ders.org,http://www.3ders.org/articles/20150514-singapore-based-polychemy-uses-3d-printing-to-turn-necklaces-into-bitcoin-wallets.html
5,15,2015,nytimes.com,http://bits.blogs.nytimes.com/2015/05/15/daily-report-unearthing-the-enigma-of-bitcoins-birth/
5,15,2015,nytimes.com,http://www.nytimes.com/2015/05/17/business/decoding-the-enigma-of-satoshi-nakamoto-and-the-birth-of-bitcoin.html
5,15,2015,qz.com,http://qz.com/405950/ibiza-the-hamptons-downtown-manhattan-where-the-winklevoss-twins-got-hooked-on-bitcoin/
5,15,2015,hostingdiscussion.com,http://www.hostingdiscussion.com/vps-dedicated-colocation-server-special-offers/39532-best-vps-linux-windows-plesk-cpanel-rdp-bitcoin-perfectmoney.html
5,15,2015,coindesk.com,http://www.coindesk.com/hong-kong-banks-hit-by-bitcoin-ransom-demands/
5,15,2015,wallstreet-online.de,http://www.wallstreet-online.de/diskussion/1193159-7431-7440/newnote-financial-bitcoin-aktie-marihuana-stocks
5,15,2015,yahoo.com,http://news.yahoo.com/honduras-build-land-title-registry-using-bitcoin-technology-162701917.html
5,15,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20412/mit-coin-center-speak-critical-flaws-proposed-bitlicense/
5,15,2015,coindesk.com,http://www.coindesk.com/press-releases/bet-bitcoin-on-american-pharoah-via-derbyjackpot/
5,15,2015,americanbanker.com,http://www.americanbanker.com/bankthink/morning-scan-b-of-a-board-backs-moynihan-is-nick-szabo-real-bitcoin-creator-1074353-1.html
5,15,2015,yahoo.com,https://uk.news.yahoo.com/honduras-build-land-title-registry-using-bitcoin-technology-162701917.html
5,15,2015,nytimes.com,http://bits.blogs.nytimes.com/2015/05/15/daily-report-unearthing-the-enigma-of-bitcoins-birth/
5,15,2015,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-is-about-property-law-2015-5
5,15,2015,coindesk.com,http://www.coindesk.com/blocked-bitcoin-websites-back-online-after-court-case-win/
5,15,2015,business-standard.com,http://www.business-standard.com/article/international/decoding-the-enigma-of-satoshi-nakamoto-and-the-birth-of-bitcoin-115051600048_1.html
5,15,2015,qz.com,http://qz.com/402306/five-takeaways-from-digital-gold-nathaniel-poppers-new-book-about-bitcoin/
5,15,2015,newsbtc.com,http://www.newsbtc.com/2015/05/15/solving-greeces-debt-troubles-with-bitcoin-technology/
5,15,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/russias-bitcoin-website-ban-overturned-russian-court/
5,15,2015,businessinsider.com,http://www.businessinsider.com/bitcoin-is-about-property-law-2015-5
5,15,2015,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-creator-satoshi-nakamoto-identity-2015-5/
5,15,2015,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-creator-satoshi-nakamoto-identity-2015-5
5,15,2015,4-traders.com,http://www.4-traders.com/OTC-MARKETS-GROUP-INC-10412741/news/OTC-Markets--Welcomes-Bitcoin-Investment-Trust-to-OTCQX-20385946/
5,15,2015,polit.ru,http://polit.ru/news/2015/05/15/bitcoin/
5,15,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20416/xapo-relocates-corporate-headquarters-privacy-friendly-switzerland/
5,15,2015,businessinsider.com,http://www.businessinsider.com/bitcoin-creator-satoshi-nakamoto-identity-2015-5
5,15,2015,gizmodo.in,http://www.gizmodo.in/gadgets/CSI-Cyber-Ends-With-a-Bitcoin-Bounty-Hunter-and-Creepy-Revenge-Hack/articleshow/47290858.cms
5,15,2015,seekingalpha.com,http://seekingalpha.com/article/3188116-bitcoin-investment-trust-avoid-this-vehicle-as-it-trades-at-101-percent-premium-to-nav
5,15,2015,businessinsider.in,http://www.businessinsider.in/The-New-York-Times-thinks-its-identified-mysterious-bitcoin-creator-Satoshi-Nakamoto/articleshow/47301599.cms
5,15,2015,gizmodo.com,http://gizmodo.com/csi-cyber-ends-with-a-bitcoin-bounty-hunter-and-creepy-1704532116
5,15,2015,coindesk.com,http://www.coindesk.com/factom-land-registry-deal-honduran-government/
5,16,2015,fayerwayer.com,https://www.fayerwayer.com/2015/05/buenos-aires-tiene-el-primer-cafe-en-latinoamerica-que-acepta-bitcoins/
5,16,2015,fayerwayer.com,https://www.fayerwayer.com/2015/05/buenos-aires-tiene-el-primer-cafe-en-latinoamerica-que-acepta-bitcoins
5,16,2015,coindesk.com,https://www.coindesk.com/press-releases/bitcharities-new-opportunities-philanthropy-bitcoin/
5,16,2015,cointelegraph.com,http://cointelegraph.com/news/114266/in-victory-for-crypto-community-russian-court-lifts-ban-on-bitcoin-sites
5,16,2015,wexfordecho.ie,http://www.wexfordecho.ie/2014/07/03/scrutiny-needed-in-bitcoin-market/
5,16,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-news-mash-up-bitcoin-policies-strengthen-circle-ex-official-charged-and-more-58701
5,16,2015,ndtv.com,http://gadgets.ndtv.com/internet/features/decoding-the-enigma-of-satoshi-nakamoto-and-the-birth-of-bitcoin-693028
5,16,2015,business-standard.com,http://www.business-standard.com/article/international/decoding-the-enigma-of-satoshi-nakamoto-and-the-birth-of-bitcoin-115051600929_1.html
5,16,2015,coindesk.com,https://www.coindesk.com/australian-bus-app-drops-bitcoin-following-poor-traction/
5,16,2015,coindesk.com,https://www.coindesk.com/itbit-ceo-bitcoin-circumvent-financial-system/
5,16,2015,coindesk.com,https://www.coindesk.com/hong-kong-banks-hit-by-bitcoin-ransom-demands/
5,16,2015,coindesk.com,https://www.coindesk.com/government-knocks-your-door-bitcoin/
5,16,2015,forexminute.com,http://www.forexminute.com/bitcoin/regional-russian-court-lifts-ban-on-the-bitcoin-websites-58689
5,16,2015,coindesk.com,https://www.coindesk.com/bitcoin-platform-coinify-expands-service-to-34-countries/
5,16,2015,coindesk.com,https://www.coindesk.com/blocked-bitcoin-websites-back-online-after-court-case-win/
5,16,2015,fayerwayer.com,https://www.fayerwayer.com/2015/05/buenos-aires-tiene-el-primer-cafe-en-latinoamerica-que-acepta-bitcoins/
5,16,2015,fayerwayer.com,https://www.fayerwayer.com/2015/05/buenos-aires-tiene-el-primer-cafe-en-latinoamerica-que-acepta-bitcoins
5,16,2015,businessinsider.com.au,http://www.businessinsider.com.au/isis-supporter-outlines-how-to-support-terror-group-with-bitcoin-2014-7
5,16,2015,coindesk.com,https://www.coindesk.com/press-releases/bitcoin-capital-attracts-over-300-investors-and-500000-in-first-week-after-700-million-of-venture-capital-funds-invested-in-bitcoin-businesses/
5,16,2015,coindesk.com,https://www.coindesk.com/press-releases/bet-bitcoin-on-american-pharoah-via-derbyjackpot/
5,16,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/big-news-honduras-creating-land-title-block-chain-via-bitcoin/
5,16,2015,thetoc.gr,http://www.thetoc.gr/politiki/article/ti-douleia-exei-o-baroufakis-me-tin-etairia-tou-bitcoin
5,16,2015,coindesk.com,https://www.coindesk.com/blockchain-tech-can-improve-banking-says-eba-report/
5,16,2015,coindesk.com,https://www.coindesk.com/factom-land-registry-deal-honduran-government/
5,17,2015,forbes.com,http://www.forbes.com/sites/eamonnfingleton/2015/05/17/three-big-questions-about-bitcoins-beyond-the-obvious/
5,17,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-dark-wallet-has-a-new-challenger-samourai/
5,17,2015,99bitcoins.com,http://99bitcoins.com/bitcoin-sites-blockade-russia-illegal-court/
5,17,2015,forbes.com,http://www.forbes.com/sites/georgehoward/2015/05/17/the-bitcoin-blockchain-just-might-save-the-music-industry-if-only-we-could-understand-it/
5,17,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-dark-wallet-has-a-new-challenger-samourai/
5,17,2015,cointelegraph.com,http://cointelegraph.com/news/114280/honduran-govt-to-build-land-registry-initiative-on-bitcoin-blockchain
5,17,2015,news247.gr,http://news247.gr/eidiseis/oikonomia/oikonomika/o-varoyfakhs-sumvoylos-sthn-etairia-bitcoin-ti-apanta-o-idios.3474151.html
5,17,2015,gazzetta.gr,http://www.gazzetta.gr/plus/article/746139/emplekoyn-varoyfaki-me-ti-sigkapoyriani-etaireia-tembusu-poy-proothei-ta-bitcoin
5,17,2015,99bitcoins.com,http://99bitcoins.com/bitcoin-sites-blockade-russia-illegal-court/
5,17,2015,nooz.gr,http://www.nooz.gr/economy/simvoulos-etaireias-bitcoin-o-varoufakis17515
5,17,2015,forbes.com,http://www.forbes.com/sites/eamonnfingleton/2015/05/17/three-big-questions-about-bitcoins-beyond-the-obvious/
5,17,2015,military-technologies.net,http://www.military-technologies.net/2015/05/17/btc-flap-inc-announces-an-attractive-offer-for-bitcoin-sellers-2/
5,17,2015,nooz.gr,http://www.nooz.gr/article/simvoulos-etaireias-bitcoin-o-varoufakis17515
5,17,2015,newsbtc.com,http://www.newsbtc.com/2015/05/17/ghent-belgiums-own-bitcoincity/
5,17,2015,forbes.com,http://www.forbes.com/sites/georgehoward/2015/05/17/the-bitcoin-blockchain-just-might-save-the-music-industry-if-only-we-could-understand-it/
5,17,2015,bravenewcoin.com,http://bravenewcoin.com/news/singapore-successfully-holds-first-blockchain-hackathon/
5,17,2015,cointelegraph.com,http://cointelegraph.com/news/114280/honduran-govt-to-build-land-registry-initiative-on-bitcoin-blockchain
5,17,2015,coinbuzz.com,http://www.coinbuzz.com/2015/05/16/honduran-government-to-work-with-factom-on-next-gen-land-title-registry/
5,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-news-platform-bitcoinist-net-experiences-rapid-growth-announces-30-discount-for-advertisers/33183
5,18,2015,99bitcoins.com,http://99bitcoins.com/websites-two-hong-kong-banks-victim-bitcoin-ransomware/
5,18,2015,numerama.com,http://www.numerama.com/magazine/33125-la-justice-russe-accorde-le-droit-de-parler-des-bitcoins.html
5,18,2015,tynmagazine.com,http://www.tynmagazine.com/como-integrar-bitcoins-a-los-negocios/
5,18,2015,alphatv.gr,http://www.alphatv.gr/news/economy/diapseydei-dimosieymata-gia-soimple-kai-bitcoin-o-varoyfakis
5,18,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-news-platform-bitcoinist-net-experiences-rapid-growth-announces-30-discount-for-advertisers/33183
5,18,2015,efsyn.gr,http://www.efsyn.gr/arthro/i-apantisi-gia-bitcoin-poy-den-dimosieytike-sto-proto-thema
5,18,2015,philenews.com,http://www.philenews.com/el-gr/oikonomia-ellada/152/257396/ypoik-o-gianis-varoufakis-den-einai-thiasotis-tou-bitcoin
5,18,2015,coindesk.com,http://www.coindesk.com/21-inc-confirms-plans-bitcoin-distribution/
5,18,2015,cio.com,http://www.cio.com/article/2923813/this-wellfunded-startup-could-turn-bitcoin-mining-and-the-chip-industry-on-its-head.html
5,18,2015,tvxs.gr,http://tvxs.gr/news/internet-mme/ypoik-kata-protoy-thematos-o-baroyfakis-den-einai-thiasotis-toy-bitcoin
5,18,2015,cointelegraph.com,http://cointelegraph.com/news/114286/worlds-first-bitcoin-tracker-goes-live-irelands-p2p-currency-exchange-raises-106m
5,18,2015,dailydot.com,http://www.dailydot.com/business/bitcoin-history-silk-road/
5,18,2015,siliconangle.com,http://siliconangle.com/blog/2015/05/18/russian-court-overturns-bitcoin-site-ban-but-censorship-may-still-be-ongoing/
5,18,2015,thelocal.se,http://www.thelocal.se/20150518/sweden-demands-clarity-on-bitcoin-tax
5,18,2015,forexminute.com,http://www.forexminute.com/bitcoin/citing-political-neutrality-and-regulatory-stability-xapo-relocates-to-zurich-switzerland-58736
5,18,2015,itworld.com,http://www.itworld.com/article/2923815/this-wellfunded-startup-could-turn-bitcoin-mining-and-the-chip-industry-on-its-head.html
5,18,2015,naftemporiki.gr,http://www.naftemporiki.gr/finance/story/953806/ypoik-epikritis-kai-oxi-thiasotis-tou-bitcoin-o-g-baroufakis
5,18,2015,thestar.com.my,http://www.thestar.com.my/Tech/Tech-News/2015/05/18/Honduras-to-build-land-title-registry-using-bitcoin-technology/
5,18,2015,star.gr,http://www.star.gr/Pages/Politiki.aspx?art=277493&artTitle=ginetai_tou__bitcoin_me_ton_varoufaki_apokalypseis_vinteo_kai_diapsefseis_
5,18,2015,newsnowgr.com,http://www.newsnowgr.com/article/816223/ypoik-o-g-varoufakis-den-einai-thiasotis-tou-BITCOIN.html
5,18,2015,techworld.com.au,http://www.techworld.com.au/article/575271/well-funded-startup-could-turn-bitcoin-mining-chip-industry-its-head/
5,18,2015,typosthes.gr,http://www.typosthes.gr/gr/oikonomia/article/64620/upoik-o-gianis-varoufakis-den-einai-thiasotis-tou-bitcoin/
5,18,2015,news.makedonias.gr,https://news.makedonias.gr/122355/apantisi-apo-ipik-diavaste-ti-echi-pi-o-varoufakis-kata-tou-bitcoin/
5,18,2015,computerworld.com.au,http://www.computerworld.com.au/article/547387/gamblers_bet_bitcoin_anonymous_online_wagering/
5,18,2015,cronista.com,http://www.cronista.com/tags/bitcoin
5,18,2015,99bitcoins.com,http://99bitcoins.com/websites-two-hong-kong-banks-victim-bitcoin-ransomware/
5,18,2015,siliconangle.com,http://siliconangle.com/blog/2015/05/17/honduras-to-use-bitcoin-blockchain-tech-to-run-its-land-registry/
5,18,2015,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-startup-21unveils-plan-to-mine-bitcoin-using-your-smartphone-2015-5
5,18,2015,lenta.ru,http://lenta.ru/news/2015/05/18/bitcoin/
5,18,2015,ttgdigital.com,http://www.ttgdigital.com/toolkit/technology-breaking-barriers-with-the-bitcoin/4696194.article
5,18,2015,salon.com,http://www.salon.com/2015/05/18/trading_in_bitcoin_made_easy_through_stockholm_exchange/
5,18,2015,protothema.gr,http://www.protothema.gr//politics/article/476853/deite-ton-varoufaki-na-propagandizei-uper-tou-bitcoin/
5,18,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-news-mash-up-land-registration-kind-russia-and-more-58783
5,18,2015,marketwatch.com,http://www.marketwatch.com/story/bitcoin-shop-makes-15m-strategic-investment-in-spondoolies-tech-2015-05-18
5,18,2015,cointelegraph.com,http://cointelegraph.com/news/114287/yellow-launches-bitcoin-voucher-service-in-egypt-despite-countrys-tough-market
5,18,2015,einnews.com,http://www.einnews.com/pr_news/266041359/danish-bourse-offers-bitcoin-debit-nanocard-issued-by-mastercard
5,18,2015,inewsgr.com,http://www.inewsgr.com/88/i-apantisi-gia-to-bitcoin-pou-den-dimosieftike-sto-proto-thema.htm
5,18,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20456/african-bitcoin-remittance-service-bitpesa-expands-tanzania/
5,18,2015,numerama.com,http://www.numerama.com/magazine/33125-la-justice-russe-accorde-le-droit-de-parler-des-bitcoins.html
5,18,2015,capital.gr,http://www.capital.gr/oikonomia/3014142/upoik-epikritis-kai-oxi-thiasotis-tou-bitcoin-o-g-baroufakis
5,18,2015,focusfm.gr,http://www.focusfm.gr/index.php/en/oikonomia/item/28824-bitcoin
5,18,2015,news.makedonias.gr,http://news.makedonias.gr/122355/apantisi-apo-ipik-diavaste-ti-echi-pi-o-varoufakis-kata-tou-bitcoin/
5,18,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-shop-inc-invests-1-5-m-bitcoin-mining-company-spondoolies-tech/
5,18,2015,nerit.gr,http://www.nerit.gr/eidiseis/oikonomia/ipik-o-k-varoufakis-ine-epikritis-tou-bitcoin/
5,18,2015,bravenewcoin.com,http://bravenewcoin.com/news/yellowpay-launches-bitcoin-vouchers-in-egypt/
5,18,2015,e-thessalia.gr,http://e-thessalia.gr/afta-echi-pi-o-varoufakis-kata-tou-bitcoin/
5,18,2015,matrix24.gr,http://www.matrix24.gr/2015/05/dite-ton-varoufaki-na-diafimizi-tin-chrisi-tou-bitcoin/
5,18,2015,newsbeast.gr,http://www.newsbeast.gr/financial/arthro/822179/varoufakis-eimai-epikritis-tou-bitcoin/
5,18,2015,capital.gr,http://www.capital.gr/story/3014142/upoik-epikritis-kai-oxi-thiasotis-tou-bitcoin-o-g-baroufakis
5,18,2015,gazzetta.gr,http://www.gazzetta.gr/plus/article/746651/o-varoyfakis-diapseydei-vinteo-me-ton-eayto-toy-gia-bitcoin
5,18,2015,businessinsider.com,http://www.businessinsider.com/bitcoin-startup-21unveils-plan-to-mine-bitcoin-using-your-smartphone-2015-5
5,18,2015,tynmagazine.com,http://www.tynmagazine.com/como-integrar-bitcoins-a-los-negocios/
5,18,2015,protothema.gr,http://www.protothema.gr/politics/article/476853/deite-ton-varoufaki-na-propagandizei-uper-tou-bitcoin/
5,18,2015,tvklan.al,http://tvklan.al/ministri-grek-i-financave-pro-monedhes-bitcoin/
5,18,2015,siliconangle.com,http://siliconangle.com/blog/2015/05/17/honduras-to-use-bitcoin-blockchain-tech-to-run-its-land-registry/
5,19,2015,lavoz.com.ar,http://www.lavoz.com.ar/politica/partido-cordobes-recibe-donaciones-en-bitcoins-para-su-campana
5,19,2015,tynmagazine.com,http://cca.tynmagazine.com/honduras-utilizara-la-tecnologia-blockchain-de-bitcoins/
5,19,2015,investmentwatchblog.com,http://investmentwatchblog.com/france-has-drastically-tightened-control-over-the-use-of-cash-gold-and-cryptocurrencies-such-as-bitcoin/
5,19,2015,forward.com,http://forward.com/news/308238/the-man-that-bitcoin-built-and-then-destroyed/
5,19,2015,computerworld.in,http://www.computerworld.in/news/this-well-funded-startup-could-turn-bitcoin-mining---and-the-chip-industry---on-its-head
5,19,2015,lavoz.com.ar,http://www.lavoz.com.ar/politica/partido-cordobes-recibe-donaciones-en-bitcoins-para-su-campana
5,19,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-05/33782659-conexus-acquires-a-majority-interest-in-bitcoin-direct-llc-operator-of-automated-bitcoin-machines-abms-for-consumers-256.htm
5,19,2015,247wallst.com,http://247wallst.com/investing/2015/05/19/nyse-gives-bitcoin-serious-leg-to-stand-on/
5,19,2015,coindesk.com,http://www.coindesk.com/press-releases/prague-conference-features-prominent-eastern-european-bitcoin-enthusiasts/
5,19,2015,bravenewcoin.com,http://bravenewcoin.com/news/zimbabwean-bitcoin-exchange-becomes-savannah-funds-first-bitcoin-investment/
5,19,2015,einnews.com,http://www.einnews.com/pr_news/266133810/danish-bitcoin-exchange-start-offering-next-generation-bitcoin-debit-nanocard-issued-by-mastercard
5,19,2015,fastcompany.com,http://www.fastcompany.com/3046417/when-bitcoin-went-to-silicon-valley
5,19,2015,marketwatch.com,http://www.marketwatch.com/story/taking-another-bite-out-of-bitcoin-2015-05-19
